file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00310_407.200-407.750,ཅིག་ཡོང་བསྡད་ཀི་འདུག ,cig yong bsdad ki 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_407.200-407.750.wav,STT_TT,3,21,0.5500000000000114,wav16k/STT_TT00310_407.200-407.750.wav,གཅིག་ཡོང་བསྡད་ཀི་འདུག
STT_TT00312_00312.400-00314.150,དཔེ་མཆུ་ཏོ་རྣོ་པོ་ཞེ་བོ་ཅིག་དཔེ། ལྕགས་ཀི་མཆུ་ཏོའི་ཟོལ་འདྲས།  ,dpe mchu to rno po zhe bo cig dpe/_lcags ki mchu to'i zol 'dras/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00312.400-00314.150.wav,STT_TT,3,61,1.75,wav16k/STT_TT00312_00312.400-00314.150.wav,ཆུག་ཏོ་སྣོ་བོ་ཞེ་བོ་ཅིག་དཔེ་བཅགས་་ཆོ་ཏོ་ཟེར་འནྲས།
STT_TT00314_1030.950-1032.400,ཨེ་ནས་སྔོན་མ་ཕན་ཐོགས་པ་བ་བྱས་པའི་ཁ་ཐུག་ ,e nas sngon ma phan thogs pa ba byas pa'i kha thug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1030.950-1032.400.wav,STT_TT,3,40,1.4500000000000457,wav16k/STT_TT00314_1030.950-1032.400.wav,ཨེ་ནས་སྔོན་མ་ཕན་ཐོགས་པ་བ་བྱེད་པ
STT_TT00312_00451.650-00452.350,སྙིང་རྗེ། ཨེ་ནས་ཁོ་ཅིག ,snying rje/_e nas kho cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00451.650-00452.350.wav,STT_TT,3,23,0.7000000000000455,wav16k/STT_TT00312_00451.650-00452.350.wav,དེ། ཨེ་ནས་ཁོ་ཅིག
STT_TT00314_1639.750-1640.950,ཨེ་ནས་ཉིན་གུང་དང་པོ་ནས་ ,e nas nyin gung dang po nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1639.750-1640.950.wav,STT_TT,3,24,1.2000000000000457,wav16k/STT_TT00314_1639.750-1640.950.wav,ཨེ་ནས་ཉིན་གུང་དང་པོ་ནས།
STT_TT00314_436.550-437.050,སྐྱོང་གི་རེད།  ,skyong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_436.550-437.050.wav,STT_TT,3,15,0.5,wav16k/STT_TT00314_436.550-437.050.wav,བཅོམ་གི་རེད།
STT_TT00316_1796.950-1798.250,ཨེ་ནས་ང་ཚོས་བཀའ་མོལ་གལ་ཆེན་པོ།  ,e nas nga tshos bka' mol gal chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1796.950-1798.250.wav,STT_TT,3,32,1.2999999999999543,wav16k/STT_TT00316_1796.950-1798.250.wav,ཨེ་ནས་ང་ཚོ་བཀའ་མོལ་གལ་ཆེན་པོ།
STT_TT00319_8.550-9.750,འདི་འདྲའི་བྱས་ཡོང་ན་པུ་གུ་དེ་གས་ཁོང་ ,'di 'dra'i byas yong na pu gu de gas khong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_8.550-9.750.wav,STT_TT,3,37,1.1999999999999993,wav16k/STT_TT00319_8.550-9.750.wav,དེ་འདྲསི་ཅིག་ཡོད་པ་ཡིན་ན། པུ་གུ་དེ་གས་ཁོ་
STT_TT00310_154.300-154.900,སྲོག་གཅོད་པ་ཟེར་ཡ་ ,srog gcod pa zer ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_154.300-154.900.wav,STT_TT,3,19,0.5999999999999943,wav16k/STT_TT00310_154.300-154.900.wav,སྲོག་བཅད་པ་ཟ།
STT_TT00311_133.100-134.350,ཉི་མ་གཅིག་ལ་ཡ་ག་རེ་བྱེད་ཀི་ཡོད་རེད་ཟེར་ན།  ,nyi ma gcig la ya ga re byed ki yod red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_133.100-134.350.wav,STT_TT,3,43,1.25,wav16k/STT_TT00311_133.100-134.350.wav,ཉི་མ་གཅིག་ལ་ཡ་ག་རེ་བྱེད་ཡོད་རེད་ཟེར་ན།
STT_TT00312_00746.450-00747.650,ཅིག་ཤིང་ཏོག་ཡོད་བསྡད་རྒྱོ་གི་ ,cig shing tog yod bsdad rgyo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00746.450-00747.650.wav,STT_TT,3,30,1.1999999999999318,wav16k/STT_TT00312_00746.450-00747.650.wav,ཅིག་ཤིང་ཏོག་ཡོད་བསྡད་རྒྱོ་གི་
STT_TT00314_1190.450-1191.400,དཔེ་ཡག་པོ་ཡོང་གི་འདུག་གོ་ ,dpe yag po yong gi 'dug go _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1190.450-1191.400.wav,STT_TT,3,26,0.9500000000000456,wav16k/STT_TT00314_1190.450-1191.400.wav,དཔེ་ཡག་པོ་ཡོང་གི་འདུག་ག།
STT_TT00314_161.050-162.050,ཨེ་ནས་ང་རང་ཚོའི་སེམས་ནི།  ,e nas nga rang tsho'i sems ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_161.050-162.050.wav,STT_TT,3,26,1.0,wav16k/STT_TT00314_161.050-162.050.wav,ཨེ་ནས་ང་རང་ཚོའི་སེམས་དེ།
STT_TT00315_1073.850-1075.150,མིང་འདོགས་བཏགས་འདྲ་མ་འདྲ་བྱས།  ,ming 'dogs btags 'dra ma 'dra byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1073.850-1075.150.wav,STT_TT,3,31,1.300000000000182,wav16k/STT_TT00315_1073.850-1075.150.wav,མིང་འདོགས་བཏགས་འདྲ་མ་འདྲ་བྱས།
STT_TT00316_1513.150-1514.100,མདོག་ཟེ་གང་ག་གློད་སྡོད་ཡ་ཅིག ,mdog ze gang ga glod sdod ya cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1513.150-1514.100.wav,STT_TT,3,29,0.949999999999818,wav16k/STT_TT00316_1513.150-1514.100.wav,རྡོ་བཟང་ལོད་དང་ཅིག
STT_TT00316_1922.500-1925.150,ཨེ་ནས་པུ་གུ་ཡེ་དཔེ་ཀྱེ་མེ་བྱས་ནས་དཔེ་དེ་འདྲས་ལབ་བྱས་བསྡད།  ,e nas pu gu ye dpe kye me byas nas dpe de 'dras lab byas bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1922.500-1925.150.wav,STT_TT,3,59,2.650000000000091,wav16k/STT_TT00316_1922.500-1925.150.wav,ཨེ་ནས་ པུ་གུ་ཡེ་དཔེ་ྐ་མེ་བྱས་ནས་དཔེ་དེ་འདྲས་ལབ་བྱས་བསྡད།
STT_TT00318_00181.250-00182.150,དེ་ཕར་ཕྱོགས་དེའི་ ,de phar phyogs de'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00181.250-00182.150.wav,STT_TT,3,18,0.9000000000000057,wav16k/STT_TT00318_00181.250-00182.150.wav,ེཕར་ཕྱོགས་དེའི་བུ
STT_TT00318_00760.000-00761.000,ད་ཁོང་ཁྲོ་ཟེར་ཡ་དེ་ ,da khong khro zer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00760.000-00761.000.wav,STT_TT,3,20,1.0,wav16k/STT_TT00318_00760.000-00761.000.wav,ད་ཁོང་ཁྲོ་ཟེར་ཡ་དེ་
STT_TT00319_456.550-458.000,དཔེ་ཆའི་ནང་ལ་ཡ་པུ་གུའི་དཔེ་ལ་སྦྱར་ཡོང་གི་ ,dpe cha'i nang la ya pu gu'i dpe la sbyar yong gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_456.550-458.000.wav,STT_TT,3,42,1.4499999999999886,wav16k/STT_TT00319_456.550-458.000.wav,དཔེ་ཆའི་ནང་ལ་ཡ་པུ་གུའི་དཔེ་ལ་སྦྱར་ཡོང་གི་འ
STT_TT00311_52.450-53.550,ད་སྡུག་བསྔལ་ཆུང་ཤོས་དེ་རེད།  ,da sdug bsngal chung shos de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_52.450-53.550.wav,STT_TT,3,29,1.0999999999999943,wav16k/STT_TT00311_52.450-53.550.wav,ད་སྡུག་བསྔལ་ཆུང་ཤོས་དེ་རེད།
STT_TT00313_749.900-750.550,ང་རང་ཚོར་ ,nga rang tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_749.900-750.550.wav,STT_TT,3,10,0.6499999999999773,wav16k/STT_TT00313_749.900-750.550.wav,ང་རང་ཚོ་
STT_TT00314_309.800-311.050,ཨེ་ནས་ཁོང་ཁྲོ་སྐྱེས་པའི་མི་དེ།  ,e nas khong khro skyes pa'i mi de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_309.800-311.050.wav,STT_TT,3,32,1.25,wav16k/STT_TT00314_309.800-311.050.wav,ཨེ་ནས་ཁོང་ཁྲོ་སྐྱེས་པའི་མི་འདི།
STT_TT00316_875.200-876.700,ཨེ་ནས་ཁོ་ལག་པ་བཏང་ཡ་དེ་ག་བ་བཏང་འགྲོ་གི་ཡོད་རེད།  ,e nas kho lag pa btang ya de ga ba btang 'gro gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_875.200-876.700.wav,STT_TT,3,49,1.5,wav16k/STT_TT00316_875.200-876.700.wav,ཨེ་ནས་ཁོས་ལག་པ་བསྟམ་ཡ་དེ་ག་བ་འཐམ་འདོག་ག་
STT_TT00315_388.100-388.750,དེ་གཅིག་མར་བླུགས་བྱས།  ,de gcig mar blugs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_388.100-388.750.wav,STT_TT,3,23,0.6499999999999773,wav16k/STT_TT00315_388.100-388.750.wav,དེ་འདྲ་ི་མར་བླུགས་བྱས།
STT_TT00318_00551.200-00552.350,དངོས་གནས་གཅིག་གོ་ལོག་འདྲ་ཅིག་བྱས།  ,dngos gnas gcig go log 'dra cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00551.200-00552.350.wav,STT_TT,3,35,1.1499999999999773,wav16k/STT_TT00318_00551.200-00552.350.wav,དངོས་གནས་ཅིག་གོ་ལོག་བྱིས།
STT_TT00319_526.700-527.950,དགེ་ཕྲུག་དེ་གས་མར་གསོལ་ཇའི་ཟོལ་འདྲ་ ,dge phrug de gas mar gsol ja'i zol 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_526.700-527.950.wav,STT_TT,3,36,1.25,wav16k/STT_TT00319_526.700-527.950.wav,དགེ་ཕྲུག་འདེ་གས་མར་གསོལ་ཇའི་ཟོལ།
STT_TT00319_928.500-929.150,དཀའ་ལས་རྒྱག་དགོས་མ་རེད།  ,dka' las rgyag dgos ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_928.500-929.150.wav,STT_TT,3,25,0.6499999999999773,wav16k/STT_TT00319_928.500-929.150.wav,དེ་འདྲ་བརྒྱག་དགོས་མ་རེད།
STT_AB00212_0047_249308_to_250230,དྲང་སྲོང་ཁོང་ནི།  ,drang srong khong ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00212_0047_249308_to_250230.wav,STT_AB,3,18,0.922,wav16k/STT_AB00212_0047_249308_to_250230.wav,དྲང་སྲོང་ཁོང་ནི་
STT_TT00311_566.750-568.450,ཞེད་སྣང་བསླངས་པ་དང་དེ་འདྲས་རྩ་བ་ཉིད་ནས་མ་རེད་དོ།  ,zhed snang bslangs pa dang de 'dras rtsa ba nyid nas ma red do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_566.750-568.450.wav,STT_TT,3,50,1.7000000000000457,wav16k/STT_TT00311_566.750-568.450.wav,ཞེད་སྣང་སླངས་པ་དང་དེ་འདྲས་རྩ་བ་ཉིད་ནས་མ་རེད་དོ།
STT_TT00314_1689.300-1690.800,ཨེ་ནས། ང་ཚོ་ཏིས་སི་བསམ་བློ་འདྲ་བཏང་བྱས་ཅིག ,e nas/_nga tsho tis si bsam blo 'dra btang byas cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1689.300-1690.800.wav,STT_TT,3,43,1.5,wav16k/STT_TT00314_1689.300-1690.800.wav,ཨེ་ནས་ང་ཚོས་ཏིག་ཙི་བསམ་བློ་ཅིག་བཏང་བྱས།
STT_TT00315_1119.500-1121.050,དགེ་འདུན་ཐུགས་མཉེས། ཆོས་སྐྱོང་སྲུང་མ་ཡེ་ཐུགས་མཉེས།  ,dge 'dun thugs mnyes/_chos skyong srung ma ye thugs mnyes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_1119.500-1121.050.wav,STT_TT,3,52,1.5499999999999543,wav16k/STT_TT00315_1119.500-1121.050.wav,དགེ་འདུན་ཐུགས་གཉེན། ཆོས་སྐྱོན་གསུང་པ་ཐུགས་གཉེས།
STT_TT00316_126.300-127.300,ཨེ་ནས། ཁྱེད་རང་རྣམས་པ་ཐུགས་མཉེས་དང་ ,e nas/_khyed rang rnams pa thugs mnyes dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_126.300-127.300.wav,STT_TT,3,36,1.0,wav16k/STT_TT00316_126.300-127.300.wav,ཨེ་ནས་ཁྱེད་རང་རྣམ་པ་ཐུགས་མཉེས་དེ།
STT_TT00319_929.750-931.800,ད་སྡིག་པ་ཡོད་རེད་དཱ། བླ་མ་དཔེ་བསགས་སོང་། ཨེ་འདྲའི་བསམ་བློ་ཁྱོན་ནས་བཏང་ཡོད་མ་རེད།  ,da sdig pa yod red dA/_bla ma dpe bsags song /_e 'dra'i bsam blo khyon nas btang yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_929.750-931.800.wav,STT_TT,3,82,2.0499999999999545,wav16k/STT_TT00319_929.750-931.800.wav,ད་སྡིག་པ་ཡོད་རེད་དེ།་བླ་མ་དཔེ་བསགས་སོང་། དེ་འདྲས་བས་བློ་ཁྱོན་ནས་གཏང་དགོས་མ་རེད།
STT_PC0051_0253_1485561_to_1488633,དེ་འདྲས་ཅིག་བླངས་པ་ཡིན་ན་ད་བྷེང་ལོར་དང་། ད་ལྟ་མོམ་བྷི་འདི་བ་ལ་རྒྱ་ ,de 'dras cig blangs pa yin na da b+heng lor dang /_da lta mom b+hi 'di ba la rgya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0253_1485561_to_1488633.wav,STT_PC,3,66,3.072,wav16k/STT_PC0051_0253_1485561_to_1488633.wav,དེ་འདྲས་ཅིག་བསླངས་པ་ཡིན་ན། ད་བྷེང་ལོར་དང་ད་ལྟ་མོམ་བེ་དེ་བ་ྒེག།
STT_PC0024_0181_1161568_to_1163776,ག་རེ་ཡོད་རེད་ཟེར་ན། འགོ་ཁྲིད་ཅིག་འཁྱུར་ཕྱིན་པའི་སྐབས་ལ་ཡ་ ,ga re yod red zer na/_'go khrid cig 'khyur phyin pa'i skabs la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0181_1161568_to_1163776.wav,STT_PC,3,58,2.208,wav16k/STT_PC0024_0181_1161568_to_1163776.wav,ག་རེ་ཡོད་རེད་ཟེར་ན། འགོ་ཁྲིད་ཅིག་འཁྱུར་ཕྱིན་པའི་སྐབས་ལ་ཡ་
STT_TT00314_1509.600-1511.050,ད་དེ་འདྲའི་ཁ་ཐུག་ལ་ཡ་ཨེ་ནས་དང་ལེན་ ,da de 'dra'i kha thug la ya e nas dang len _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_1509.600-1511.050.wav,STT_TT,3,35,1.4500000000000457,wav16k/STT_TT00314_1509.600-1511.050.wav,ད་དེ་འདྲའི་ཁ་ཐུག་ལ་ཡ། ཨེ་ནས་དང་ལེན།
STT_TT00312_00198.300-00199.050,གནས་སྐབས་དེ་འདྲའི་རིང་ག་ ,gnas skabs de 'dra'i ring ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_00198.300-00199.050.wav,STT_TT,3,25,0.75,wav16k/STT_TT00312_00198.300-00199.050.wav,དྱད་འགྲོ་ཡ་ི་དེ་འདྲས་ཀི་ན་ཚོ་
STT_TT00311_758.900-760.050,ང་ཁྱེད་རའི་སྟོན་པ་མིན་གསུང་གི་འདུག་ག ,nga khyed ra'i ston pa min gsung gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00311_758.900-760.050.wav,STT_TT,3,37,1.1499999999999773,wav16k/STT_TT00311_758.900-760.050.wav,ང་ཁྱེད་རའི་སྟོན་པ་མིན་གསུང་གི་འདུག་ག།
STT_TT00316_1818.750-1820.600,ད་སེམས་ཅན་ཐམས་ཅད་ལ་སུས་བདག་རིག་སད་བསྡད་ཡོད་རེད་ ,da sems can thams cad la sus bdag rig sad bsdad yod red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00316_1818.750-1820.600.wav,STT_TT,3,48,1.849999999999909,wav16k/STT_TT00316_1818.750-1820.600.wav,ད་སེམས་ཅན་ཐམས་ཅད་ལོ་སུས་བདག་རེས་བཟད་སྡད་ཡོད་རེད།
STT_TT00318_00511.600-00512.350,ང་གཞུ་དགོས་ཡ་ག་རེ་རེད།  ,nga gzhu dgos ya ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00511.600-00512.350.wav,STT_TT,3,24,0.75,wav16k/STT_TT00318_00511.600-00512.350.wav,ཞུ་དགོས་ཡ་ག་རེ་རེད།
STT_TT00310_516.150-518.300,སྲོག་གཅོད་པ་བྱས། མ་བྱིན་པ་ལེན་པ་བྱས། མི་གཙང་པ་སྤྱོད་པ།  ,srog gcod pa byas/_ma byin pa len pa byas/_mi gtsang pa spyod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00310_516.150-518.300.wav,STT_TT,3,56,2.1499999999999773,wav16k/STT_TT00310_516.150-518.300.wav,སྲོག་གཅོད་པ་བྱས། མ་བྱིན་པ་ལེན་པ་བྱས། མི་གཙང་བ་སྤྱོད་པ།
STT_TT00313_964.200-965.100,ཨ་མ་བཀའ་དྲིན་ཆེན་པོ་རེད་ཤག ,a ma bka' drin chen po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00313_964.200-965.100.wav,STT_TT,3,27,0.8999999999999773,wav16k/STT_TT00313_964.200-965.100.wav,སྔ་མ་བཀའ་དྲིན་ཆེན་པོ་རེད་ཤག
STT_TT00314_973.900-975.050,ད་འདི་ང་ཚོས་བསམ་བློ་བཏང་དགོས་ཀི་ཡོདརེད།  ,da 'di nga tshos bsam blo btang dgos ki yodared/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00314_973.900-975.050.wav,STT_TT,3,41,1.1499999999999773,wav16k/STT_TT00314_973.900-975.050.wav,ད་འདི་ང་ཚོས་བསམ་བློ་གཏང་དགོས་ཀི་ཡོད་རེད།
STT_TT00315_618.500-619.550,བྱས་དེ་དོན་དག་དེ་གས་ཆ་ཚང་ ,byas de don dag de gas cha tshang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00315_618.500-619.550.wav,STT_TT,3,26,1.0499999999999543,wav16k/STT_TT00315_618.500-619.550.wav,བྱས། དེའི་དོན་དག་དེ་གས་ཆ་ཚང་།
STT_TT00318_00446.150-00447.000,ཁོག་པ་ཆེན་པོ་བྱས་ཕར་ ,khog pa chen po byas phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00446.150-00447.000.wav,STT_TT,3,21,0.8500000000000227,wav16k/STT_TT00318_00446.150-00447.000.wav,ཁོགས་པ་ཆེན་པོ་བྱས། ཕར།
STT_TT00318_00776.900-00778.900,ད་སྨན་བཟས་པ་དང་མཉམ་དུ་ཡེ་སེམས་ཕར་གློད་ ,da sman bzas pa dang mnyam du ye sems phar glod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00318_00776.900-00778.900.wav,STT_TT,3,39,2.0,wav16k/STT_TT00318_00776.900-00778.900.wav,ད་སྨན་བཟས་པ་དང་མཉམ་དུ་ཡེ་སེམས་ཕར་ལྷོད་ལྷོད།
STT_TT00319_33.550-34.700,ཨེ་ནས་ང་ཚོ་ཕར་ཚུར་ཆོབ་བཀོལ་དུས་ ,e nas nga tsho phar tshur chob bkol dus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_33.550-34.700.wav,STT_TT,3,32,1.1500000000000057,wav16k/STT_TT00319_33.550-34.700.wav,ཨེ་ནས་ང་ཚོས་ཕར་ཚུར་ཆོབ་བསྐུལ་ར།་
STT_TT00319_421.700-422.700,སོ་སོར་སྡིག་པ་མཉམ་དུ་ཡོད་གསུང་ ,so sor sdig pa mnyam du yod gsung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_421.700-422.700.wav,STT_TT,3,31,1.0,wav16k/STT_TT00319_421.700-422.700.wav,སོ་སོར་སྡིག་པ་མཉམ་དུ་ཡོད་གསུང།
STT_TT00319_528.750-529.750,ཡ་གིར་བླ་མ་དེ་གཅིག་པོ་བསྡད་ ,ya gir bla ma de gcig po bsdad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_528.750-529.750.wav,STT_TT,3,28,1.0,wav16k/STT_TT00319_528.750-529.750.wav,ཡ་གིར་བླ་མ་དེ་གཅིག་པོ་དེ།
STT_TT00319_661.100-661.850,ཨེ་ནས། དམག་མི་དེ་གས་ཀིས་ ,e nas/_dmag mi de gas kis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00319_661.100-661.850.wav,STT_TT,3,25,0.75,wav16k/STT_TT00319_661.100-661.850.wav,ཨེ་ནས་དམག་མི་དེ་འདྲསི།་
STT_TT00312_01428.950-01429.750,ང་ཁྱེད་རང་གི་ཨ་མ་ཡིན་ ,nga khyed rang gi a ma yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00312_01428.950-01429.750.wav,STT_TT,3,22,0.7999999999999545,wav16k/STT_TT00312_01428.950-01429.750.wav,ང་ཁྱེད་རང་གི་ཨ་མ་ཡ་གི།
